labels,timestamp,value
{},1757215717,25.59934752188458
{},1757215718,25.59934752188458
{},1757215719,23.389641702451208
{},1757215720,21.09208914282405
{},1757215721,21.09208914282405
{},1757215722,21.09208914282405
{},1757215723,22.949520651863494
{},1757215724,22.563603779158925
{},1757215725,20.02663901146975
{},1757215726,20.02663901146975
{},1757215727,26.23682664761282
{},1757215728,26.173207584943295
{},1757215729,24.367381115381352
{},1757215730,24.367381115381352
{},1757215731,26.21926298987326
{},1757215732,26.21926298987326
{},1757215733,23.944212655106536
{},1757215734,23.944212655106536
{},1757215735,23.944212655106536
{},1757215736,23.944212655106536
{},1757215737,23.944212655106536
{},1757215738,23.944212655106536
{},1757215739,23.944212655106536
{},1757215740,23.944212655106536
{},1757215741,23.944212655106536
{},1757215742,23.944212655106536
{},1757215743,23.944212655106536
{},1757215744,23.944212655106536
{},1757215745,23.944212655106536
{},1757215746,23.944212655106536
{},1757215747,23.944212655106536
{},1757215748,23.944212655106536
{},1757215749,27.575909710997408
{},1757215750,27.575909710997408
{},1757215751,25.548259874062737
{},1757215752,25.592606581529285
{},1757215753,25.592606581529285
{},1757215754,31.802794217672353
{},1757215755,32.436293164533765
{},1757215756,32.436293164533765
{},1757215757,32.436293164533765
{},1757215758,28.789813872820712
{},1757215759,29.00334581004395
{},1757215760,29.00334581004395
{},1757215761,29.20143978114866
{},1757215762,27.002759175310032
{},1757215763,20.750931389541975
{},1757215764,22.983328221030384
{},1757215765,22.983328221030384
{},1757215766,25.16653596374918
{},1757215767,25.16653596374918
{},1757215768,25.16653596374918
{},1757215769,25.16653596374918
{},1757215770,25.16653596374918
{},1757215771,25.16653596374918
{},1757215772,25.16653596374918
{},1757215773,25.16653596374918
{},1757215774,25.16653596374918
{},1757215775,25.16653596374918
{},1757215776,25.16653596374918
{},1757215777,25.16653596374918
{},1757215778,25.16653596374918
{},1757215779,25.16653596374918
{},1757215780,25.16653596374918
{},1757215781,25.16653596374918
{},1757215782,25.16653596374918
{},1757215783,22.93413913226077
{},1757215784,20.76227444883328
{},1757215785,20.76227444883328
{},1757215786,20.835979206865005
{},1757215787,20.835979206865005
{},1757215788,16.73495331661541
{},1757215789,22.993252036745634
{},1757215790,22.993252036745634
{},1757215791,22.993252036745634
{},1757215792,24.97986414303364
{},1757215793,23.242330634185347
{},1757215794,23.242330634185347
{},1757215795,25.763563385612535
{},1757215796,25.763563385612535
{},1757215797,25.763563385612535
{},1757215798,25.763563385612535
{},1757215799,25.763563385612535
{},1757215800,25.763563385612535
{},1757215801,25.763563385612535
{},1757215802,25.763563385612535
{},1757215803,25.763563385612535
{},1757215804,25.763563385612535
{},1757215805,25.763563385612535
{},1757215806,25.763563385612535
{},1757215807,25.763563385612535
{},1757215808,25.693057938149643
{},1757215809,26.18932817748133
{},1757215810,26.18932817748133
{},1757215811,26.013302101019896
{},1757215812,26.013302101019896
{},1757215813,26.013302101019896
{},1757215814,26.013302101019896
{},1757215815,24.178499083608617
{},1757215816,24.178499083608617
{},1757215817,24.178499083608617
{},1757215818,24.178499083608617
{},1757215819,24.178499083608617
{},1757215820,23.8553482850054
{},1757215821,22.11433972063115
{},1757215822,24.5547459745336
{},1757215823,26.563996845632424
{},1757215824,26.563996845632424
{},1757215825,26.563996845632424
{},1757215826,26.563996845632424
{},1757215827,26.563996845632424
{},1757215828,26.563996845632424
{},1757215829,26.563996845632424
{},1757215830,26.563996845632424
{},1757215831,26.563996845632424
{},1757215832,26.563996845632424
{},1757215833,26.563996845632424
{},1757215834,26.563996845632424
{},1757215835,26.563996845632424
{},1757215836,30.99991092973653
{},1757215837,30.99991092973653
{},1757215838,30.99991092973653
{},1757215839,30.99991092973653
{},1757215840,30.99991092973653
{},1757215841,30.99991092973653
{},1757215842,30.99991092973653
{},1757215843,30.99991092973653
{},1757215844,30.99991092973653
{},1757215845,30.043540403142533
{},1757215846,28.45623326935764
{},1757215847,23.17900550426096
{},1757215848,21.082554470361227
{},1757215849,14.29665540658623
{},1757215850,14.29665540658623
{},1757215851,21.103377467330155
{},1757215852,22.96888830483515
{},1757215853,22.96888830483515
{},1757215854,22.96888830483515
{},1757215855,25.14970113902038
{},1757215856,25.14970113902038
{},1757215857,25.14970113902038
{},1757215858,25.14970113902038
{},1757215859,25.14970113902038
{},1757215860,25.14970113902038
{},1757215861,25.14970113902038
{},1757215862,25.14970113902038
{},1757215863,25.14970113902038
{},1757215864,25.14970113902038
{},1757215865,25.14970113902038
{},1757215866,25.14970113902038
{},1757215867,29.643468586484964
{},1757215868,29.775610365579077
{},1757215869,27.664901941600792
{},1757215870,27.60850798568927
{},1757215871,27.69619590311192
{},1757215872,27.69619590311192
{},1757215873,27.69619590311192
{},1757215874,27.69619590311192
{},1757215875,29.95240866784603
{},1757215876,29.95240866784603
{},1757215877,30.036127913715646
{},1757215878,30.036127913715646
{},1757215879,30.018249297053465
{},1757215880,30.018249297053465
{},1757215881,27.644282484858792
{},1757215882,29.98654647143617
{},1757215883,29.98654647143617
{},1757215884,25.511931599952113
{},1757215885,25.511931599952113
{},1757215886,25.511931599952113
{},1757215887,25.511931599952113
{},1757215888,25.511931599952113
{},1757215889,25.511931599952113
{},1757215890,25.511931599952113
{},1757215891,25.511931599952113
{},1757215892,25.511931599952113
{},1757215893,25.511931599952113
{},1757215894,25.511931599952113
{},1757215895,25.511931599952113
{},1757215896,25.511931599952113
{},1757215897,25.511931599952113
{},1757215898,25.511931599952113
{},1757215899,25.511931599952113
{},1757215900,25.511931599952113
{},1757215901,25.97915036094786
{},1757215902,25.97915036094786
{},1757215903,25.97915036094786
{},1757215904,25.97915036094786
{},1757215905,25.97915036094786
{},1757215906,23.71399828788266
{},1757215907,20.69976670888753
{},1757215908,20.69976670888753
{},1757215909,26.66459161516383
{},1757215910,30.97158305062831
{},1757215911,33.045447521911896
{},1757215912,33.46941229100264
{},1757215913,33.46941229100264
{},1757215914,33.46941229100264
{},1757215915,25.006258636598
{},1757215916,25.006258636598
{},1757215917,25.006258636598
{},1757215918,25.006258636598
{},1757215919,25.006258636598
{},1757215920,25.006258636598
{},1757215921,25.006258636598
{},1757215922,25.006258636598
{},1757215923,25.006258636598
{},1757215924,25.006258636598
{},1757215925,25.006258636598
{},1757215926,25.006258636598
{},1757215927,25.006258636598
{},1757215928,25.006258636598
{},1757215929,25.006258636598
{},1757215930,28.876511389393894
{},1757215931,25.469765497292954
{},1757215932,25.469765497292954
{},1757215933,28.773206150058254
{},1757215934,28.773206150058254
{},1757215935,26.699341678774672
{},1757215936,26.699341678774672
{},1757215937,24.532288504991463
{},1757215938,24.532288504991463
{},1757215939,18.240292182342046
{},1757215940,18.240292182342046
{},1757215941,12.3436109397439
{},1757215942,14.968720804137142
{},1757215943,14.968720804137142
{},1757215944,26.433402974471278
{},1757215945,26.36925470397371
{},1757215946,26.36925470397371
{},1757215947,26.36925470397371
{},1757215948,26.36925470397371
{},1757215949,26.36925470397371
{},1757215950,26.36925470397371
{},1757215951,26.36925470397371
{},1757215952,26.36925470397371
{},1757215953,26.36925470397371
{},1757215954,26.36925470397371
{},1757215955,26.36925470397371
{},1757215956,26.36925470397371
{},1757215957,26.36925470397371
{},1757215958,26.15060056605978
{},1757215959,26.15060056605978
{},1757215960,26.067403660268926
{},1757215961,26.067403660268926
{},1757215962,26.067403660268926
{},1757215963,26.067403660268926
{},1757215964,25.710884812095646
{},1757215965,25.710884812095646
{},1757215966,25.710884812095646
{},1757215967,25.710884812095646
{},1757215968,25.710884812095646
{},1757215969,20.89707865385864
{},1757215970,20.89707865385864
{},1757215971,20.89707865385864
{},1757215972,23.17264641025099
{},1757215973,25.408802618089346
{},1757215974,25.408802618089346
{},1757215975,25.408802618089346
{},1757215976,25.408802618089346
{},1757215977,25.408802618089346
{},1757215978,25.408802618089346
{},1757215979,25.408802618089346
{},1757215980,25.408802618089346
{},1757215981,25.408802618089346
{},1757215982,25.408802618089346
{},1757215983,25.408802618089346
{},1757215984,25.408802618089346
{},1757215985,25.408802618089346
{},1757215986,25.408802618089346
{},1757215987,25.408802618089346
{},1757215988,25.408802618089346
{},1757215989,25.408802618089346
{},1757215990,25.408802618089346
{},1757215991,25.408802618089346
{},1757215992,29.19514075231374
{},1757215993,27.13159134352012
{},1757215994,22.67332539927924
{},1757215995,22.67332539927924
{},1757215996,22.67332539927924
{},1757215997,22.580209183860905
{},1757215998,22.580209183860905
{},1757215999,22.580209183860905
{},1757216000,22.580209183860905
{},1757216001,22.580209183860905
{},1757216002,22.54665571298313
{},1757216003,22.458657093735738
{},1757216004,22.458657093735738
{},1757216005,24.64839324188498
{},1757216006,24.64839324188498
{},1757216007,24.64839324188498
{},1757216008,24.64839324188498
{},1757216009,24.64839324188498
{},1757216010,24.64839324188498
{},1757216011,24.64839324188498
{},1757216012,24.64839324188498
{},1757216013,24.64839324188498
{},1757216014,24.64839324188498
{},1757216015,24.64839324188498
{},1757216016,24.64839324188498
{},1757216017,28.92155665397334
{},1757216018,26.52719429375476
{},1757216019,26.52719429375476
{},1757216020,24.642723559242967
{},1757216021,27.02608038032159
{},1757216022,27.02608038032159
{},1757216023,22.75291696823323
{},1757216024,14.672420382186107
{},1757216025,16.749651701282914
{},1757216026,16.749651701282914
{},1757216027,16.749651701282914
{},1757216028,22.248143507852735
{},1757216029,22.78262333373313
{},1757216030,24.68982433246864
{},1757216031,24.68982433246864
{},1757216032,24.68982433246864
{},1757216033,24.68982433246864
{},1757216034,24.68982433246864
{},1757216035,24.68982433246864
{},1757216036,24.68982433246864
{},1757216037,24.68982433246864
{},1757216038,24.68982433246864
{},1757216039,24.68982433246864
{},1757216040,24.68982433246864
{},1757216041,24.68982433246864
{},1757216042,24.68982433246864
{},1757216043,24.68982433246864
{},1757216044,24.68982433246864
{},1757216045,24.68982433246864
{},1757216046,24.68982433246864
{},1757216047,28.392670735121303
{},1757216048,28.392670735121303
{},1757216049,28.392670735121303
{},1757216050,28.48479613806937
{},1757216051,28.48479613806937
{},1757216052,26.176810253170945
{},1757216053,26.176810253170945
{},1757216054,26.06525465835259
{},1757216055,28.39793390242669
{},1757216056,29.09268270988671
{},1757216057,27.345388163642756
{},1757216058,27.345388163642756
{},1757216059,31.87147131230567
{},1757216060,31.58926209290274
{},1757216061,27.240110880299135
{},1757216062,27.240110880299135
{},1757216063,27.240110880299135
{},1757216064,27.240110880299135
{},1757216065,27.240110880299135
{},1757216066,27.240110880299135
{},1757216067,27.240110880299135
{},1757216068,27.240110880299135
{},1757216069,27.240110880299135
{},1757216070,27.240110880299135
{},1757216071,27.240110880299135
{},1757216072,27.240110880299135
{},1757216073,27.240110880299135
{},1757216074,27.240110880299135
{},1757216075,27.240110880299135
{},1757216076,27.240110880299135
{},1757216077,27.240110880299135
{},1757216078,27.240110880299135
{},1757216079,27.240110880299135
{},1757216080,27.240110880299135
{},1757216081,24.999489655028224
{},1757216082,24.999489655028224
{},1757216083,29.78654460077369
{},1757216084,30.00788936225251
{},1757216085,27.70796994535122
{},1757216086,30.134290307194433
{},1757216087,29.338821983243527
{},1757216088,23.197526892336565
{},1757216089,21.047148404093118
{},1757216090,20.343406421914622
{},1757216091,24.63831193618038
{},1757216092,24.63831193618038
{},1757216093,24.63831193618038
{},1757216094,24.63831193618038
{},1757216095,24.63831193618038
{},1757216096,24.63831193618038
{},1757216097,24.63831193618038
{},1757216098,24.63831193618038
{},1757216099,24.63831193618038
{},1757216100,24.63831193618038
{},1757216101,24.63831193618038
{},1757216102,24.63831193618038
{},1757216103,24.63831193618038
{},1757216104,24.63831193618038
{},1757216105,24.63831193618038
{},1757216106,24.63831193618038
{},1757216107,24.63831193618038
{},1757216108,24.63831193618038
{},1757216109,24.63831193618038
{},1757216110,22.29329970071593
{},1757216111,22.627918992876477
{},1757216112,22.627918992876477
{},1757216113,29.598920710342874
{},1757216114,29.598920710342874
{},1757216115,27.726837827201273
{},1757216116,27.726837827201273
{},1757216117,20.755836109734876
{},1757216118,20.755836109734876
{},1757216119,18.97289290313416
{},1757216120,13.645883667197968
{},1757216121,13.645883667197968
{},1757216122,21.608160157462667
{},1757216123,23.90483835446683
{},1757216124,23.90483835446683
{},1757216125,25.58266967253736
{},1757216126,25.58266967253736
{},1757216127,25.58266967253736
{},1757216128,25.58266967253736
{},1757216129,25.58266967253736
{},1757216130,25.58266967253736
{},1757216131,25.58266967253736
{},1757216132,25.58266967253736
{},1757216133,25.58266967253736
{},1757216134,25.58266967253736
{},1757216135,25.58266967253736
{},1757216136,25.58266967253736
{},1757216137,25.58266967253736
{},1757216138,25.58266967253736
{},1757216139,25.58266967253736
{},1757216140,25.58266967253736
{},1757216141,25.58266967253736
{},1757216142,25.58266967253736
{},1757216143,25.58266967253736
{},1757216144,25.383483515492532
{},1757216145,30.00999963857146
{},1757216146,30.00999963857146
{},1757216147,28.041646298698353
{},1757216148,37.99931318161921
{},1757216149,37.99931318161921
{},1757216150,32.799488078670066
{},1757216151,30.7631348870161
{},1757216152,26.558703840475367
{},1757216153,28.736123075819712
{},1757216154,28.736123075819712
{},1757216155,24.99088074002513
{},1757216156,24.99088074002513
{},1757216157,24.99088074002513
{},1757216158,24.99088074002513
{},1757216159,24.99088074002513
{},1757216160,24.99088074002513
{},1757216161,24.99088074002513
{},1757216162,24.99088074002513
{},1757216163,24.99088074002513
{},1757216164,24.99088074002513
{},1757216165,24.99088074002513
{},1757216166,24.99088074002513
{},1757216167,24.99088074002513
{},1757216168,24.99088074002513
{},1757216169,24.72925518349498
{},1757216170,24.72925518349498
{},1757216171,22.6512393677898
{},1757216172,22.6512393677898
{},1757216173,22.6512393677898
{},1757216174,22.55947883968291
{},1757216175,24.92004736398391
{},1757216176,29.265754764822546
{},1757216177,33.66718174276967
{},1757216178,34.086220195081815
{},1757216179,34.086220195081815
{},1757216180,37.799109498288004
{},1757216181,37.799109498288004
{},1757216182,33.31372261334532
{},1757216183,29.766079929014495
{},1757216184,29.766079929014495
{},1757216185,25.364652951067367
{},1757216186,25.364652951067367
{},1757216187,25.364652951067367
{},1757216188,25.364652951067367
{},1757216189,25.364652951067367
{},1757216190,25.364652951067367
{},1757216191,25.364652951067367
{},1757216192,25.364652951067367
{},1757216193,25.364652951067367
{},1757216194,25.364652951067367
{},1757216195,25.364652951067367
{},1757216196,25.364652951067367
{},1757216197,25.364652951067367
{},1757216198,25.364652951067367
{},1757216199,25.364652951067367
{},1757216200,25.364652951067367
{},1757216201,25.364652951067367
{},1757216202,25.379144489076605
{},1757216203,25.379144489076605
{},1757216204,23.158255448879654
{},1757216205,23.158255448879654
{},1757216206,23.158255448879654
{},1757216207,16.569000753127483
{},1757216208,22.936698126792425
{},1757216209,22.936698126792425
{},1757216210,22.936698126792425
{},1757216211,22.856805186683978
{},1757216212,29.26168296510437
{},1757216213,27.205322717240996
{},1757216214,29.616471243713992
{},1757216215,25.35894619301888
{},1757216216,25.35894619301888
{},1757216217,25.35894619301888
{},1757216218,25.35894619301888
{},1757216219,25.35894619301888
{},1757216220,25.35894619301888
{},1757216221,25.35894619301888
{},1757216222,25.35894619301888
{},1757216223,25.35894619301888
{},1757216224,25.35894619301888
{},1757216225,25.35894619301888
{},1757216226,25.35894619301888
{},1757216227,25.35894619301888
{},1757216228,25.35894619301888
{},1757216229,21.00331636486081
{},1757216230,21.00331636486081
{},1757216231,20.614502270256427
{},1757216232,20.614502270256427
{},1757216233,20.614502270256427
{},1757216234,13.8535170242163
{},1757216235,13.8535170242163
{},1757216236,13.522124276733308
{},1757216237,13.522124276733308
{},1757216238,12.989754959743241
{},1757216239,12.989754959743241
{},1757216240,12.989754959743241
{},1757216241,19.503829653165724
{},1757216242,19.503829653165724
{},1757216243,21.52794169180785
{},1757216244,23.605283956169444
{},1757216245,23.605283956169444
{},1757216246,23.605283956169444
{},1757216247,23.605283956169444
{},1757216248,23.605283956169444
{},1757216249,23.605283956169444
{},1757216250,23.605283956169444
{},1757216251,23.605283956169444
{},1757216252,23.605283956169444
{},1757216253,23.605283956169444
{},1757216254,23.605283956169444
{},1757216255,23.605283956169444
{},1757216256,23.605283956169444
{},1757216257,23.605283956169444
{},1757216258,23.605283956169444
{},1757216259,23.96470351711877
{},1757216260,23.96470351711877
{},1757216261,23.928191708233687
{},1757216262,28.796563025357436
{},1757216263,28.796563025357436
{},1757216264,28.796563025357436
{},1757216265,28.796563025357436
{},1757216266,28.855881166169567
{},1757216267,28.855881166169567
{},1757216268,28.855881166169567
{},1757216269,28.855881166169567
{},1757216270,29.342174744869368
{},1757216271,29.342174744869368
{},1757216272,24.866756485502663
{},1757216273,24.866756485502663
{},1757216274,25.16146704451823
{},1757216275,25.16146704451823
{},1757216276,25.16146704451823
{},1757216277,25.16146704451823
{},1757216278,25.16146704451823
{},1757216279,25.16146704451823
{},1757216280,25.16146704451823
{},1757216281,25.16146704451823
{},1757216282,25.16146704451823
{},1757216283,25.16146704451823
{},1757216284,25.16146704451823
{},1757216285,25.16146704451823
{},1757216286,25.16146704451823
{},1757216287,25.16146704451823
{},1757216288,25.16146704451823
{},1757216289,29.784240583392716
{},1757216290,29.784240583392716
{},1757216291,27.754252218427446
{},1757216292,34.41209876031951
{},1757216293,34.41209876031951
{},1757216294,34.41209876031951
{},1757216295,34.27270318011876
{},1757216296,27.885872757467503
{},1757216297,27.885872757467503
{},1757216298,27.764920250297845
{},1757216299,27.764920250297845
{},1757216300,27.764920250297845
{},1757216301,27.532083760858235
{},1757216302,29.61284763317599
{},1757216303,24.990079869042077
{},1757216304,24.990079869042077
{},1757216305,24.990079869042077
{},1757216306,24.990079869042077
{},1757216307,24.990079869042077
{},1757216308,24.990079869042077
{},1757216309,24.990079869042077
{},1757216310,24.990079869042077
{},1757216311,24.990079869042077
{},1757216312,24.990079869042077
{},1757216313,24.990079869042077
{},1757216314,24.990079869042077
{},1757216315,24.990079869042077
{},1757216316,24.990079869042077
{},1757216317,24.990079869042077
{},1757216318,24.990079869042077
{},1757216319,22.79248008776912
{},1757216320,22.947700166972993
{},1757216321,21.17736549947506
{},1757216322,18.91718709158175
{},1757216323,18.91718709158175
{},1757216324,18.91718709158175
{},1757216325,18.91718709158175
{},1757216326,20.87101737558129
{},1757216327,20.87101737558129
{},1757216328,20.87101737558129
{},1757216329,23.185717103221524
{},1757216330,26.855169153718812
{},1757216331,26.855169153718812
{},1757216332,33.88580672463162
{},1757216333,33.88580672463162
{},1757216334,33.88580672463162
{},1757216335,25.447559958868723
{},1757216336,25.447559958868723
{},1757216337,25.447559958868723
{},1757216338,25.447559958868723
{},1757216339,25.447559958868723
{},1757216340,25.447559958868723
{},1757216341,25.447559958868723
{},1757216342,25.447559958868723
{},1757216343,25.447559958868723
{},1757216344,25.447559958868723
{},1757216345,25.447559958868723
{},1757216346,25.447559958868723
{},1757216347,25.447559958868723
{},1757216348,25.447559958868723
{},1757216349,25.39211610905336
{},1757216350,25.24858067668574
{},1757216351,25.24858067668574
{},1757216352,25.24858067668574
{},1757216353,25.288228514965134
{},1757216354,25.3003597904886
{},1757216355,23.10134223249144
{},1757216356,33.3024620423202
{},1757216357,26.89076533469504
{},1757216358,27.033265351537448
{},1757216359,29.300695544772687
{},1757216360,23.54531088304608
{},1757216361,25.52648669566237
{},1757216362,25.52648669566237
{},1757216363,25.52648669566237
{},1757216364,25.52648669566237
{},1757216365,25.52648669566237
{},1757216366,25.52648669566237
{},1757216367,25.52648669566237
{},1757216368,25.52648669566237
{},1757216369,25.52648669566237
{},1757216370,25.52648669566237
{},1757216371,25.52648669566237
{},1757216372,25.52648669566237
{},1757216373,25.52648669566237
{},1757216374,25.52648669566237
{},1757216375,25.52648669566237
{},1757216376,25.52648669566237
{},1757216377,25.52648669566237
{},1757216378,25.52648669566237
{},1757216379,25.52648669566237
{},1757216380,23.54531088304608
{},1757216381,23.54531088304608
{},1757216382,23.54531088304608
{},1757216383,23.54531088304608
{},1757216384,23.54531088304608
{},1757216385,23.54531088304608
{},1757216386,24.02403731785411
{},1757216387,24.02403731785411
{},1757216388,24.04680068290761
{},1757216389,17.37399432880126
{},1757216390,17.37399432880126
{},1757216391,17.37399432880126
{},1757216392,23.70133334904701
{},1757216393,23.70133334904701
{},1757216394,25.649689191476867
{},1757216395,25.649689191476867
{},1757216396,25.649689191476867
{},1757216397,25.649689191476867
{},1757216398,25.649689191476867
{},1757216399,25.649689191476867
{},1757216400,25.649689191476867
{},1757216401,25.649689191476867
{},1757216402,25.649689191476867
{},1757216403,25.649689191476867
{},1757216404,25.649689191476867
{},1757216405,25.649689191476867
{},1757216406,25.649689191476867
{},1757216407,25.649689191476867
{},1757216408,30.231979563708116
{},1757216409,30.184067386897617
{},1757216410,24.06504881281407
{},1757216411,24.06504881281407
{},1757216412,24.06504881281407
{},1757216413,24.06504881281407
{},1757216414,23.45514319599284
{},1757216415,23.45514319599284
{},1757216416,28.066143241773066
{},1757216417,27.93284560693495
{},1757216418,23.834151114843934
{},1757216419,21.664923986511578
{},1757216420,25.566328906407218
{},1757216421,25.048488988247268
{},1757216422,24.705584105791473
{},1757216423,24.705584105791473
{},1757216424,24.705584105791473
{},1757216425,22.798715198131347
{},1757216426,22.798715198131347
{},1757216427,22.798715198131347
{},1757216428,22.798715198131347
{},1757216429,22.798715198131347
{},1757216430,22.798715198131347
{},1757216431,22.798715198131347
{},1757216432,22.798715198131347
{},1757216433,22.798715198131347
{},1757216434,22.798715198131347
{},1757216435,22.798715198131347
{},1757216436,22.798715198131347
{},1757216437,22.798715198131347
{},1757216438,22.798715198131347
{},1757216439,22.798715198131347
{},1757216440,22.798715198131347
{},1757216441,22.798715198131347
{},1757216442,22.798715198131347
{},1757216443,22.956861710336693
{},1757216444,26.62525394457995
{},1757216445,26.62525394457995
{},1757216446,24.64655651017352
{},1757216447,24.64655651017352
{},1757216448,20.960383389555933
{},1757216449,15.710100851248239
{},1757216450,21.46733703025937
{},1757216451,22.42934925207525
{},1757216452,22.42934925207525
{},1757216453,24.675903650368685
{},1757216454,24.675903650368685
{},1757216455,24.675903650368685
{},1757216456,24.675903650368685
{},1757216457,24.675903650368685
{},1757216458,24.675903650368685
{},1757216459,24.675903650368685
{},1757216460,24.675903650368685
{},1757216461,24.675903650368685
{},1757216462,24.675903650368685
{},1757216463,24.675903650368685
{},1757216464,24.675903650368685
{},1757216465,24.675903650368685
{},1757216466,24.675903650368685
{},1757216467,24.675903650368685
{},1757216468,24.675903650368685
{},1757216469,24.675903650368685
{},1757216470,23.2598542880177
{},1757216471,23.2598542880177
{},1757216472,23.2598542880177
{},1757216473,23.2598542880177
{},1757216474,22.352775078765095
{},1757216475,22.352775078765095
{},1757216476,28.165890242300073
{},1757216477,28.165890242300073
{},1757216478,28.480141814447933
{},1757216479,30.679741982285424
{},1757216480,30.679741982285424
{},1757216481,30.679741982285424
{},1757216482,32.77273825790209
{},1757216483,32.77273825790209
{},1757216484,32.77273825790209
{},1757216485,27.97693870957835
{},1757216486,27.97693870957835
{},1757216487,27.97693870957835
{},1757216488,27.97693870957835
{},1757216489,27.97693870957835
{},1757216490,27.97693870957835
{},1757216491,27.97693870957835
{},1757216492,27.97693870957835
{},1757216493,27.97693870957835
{},1757216494,27.97693870957835
{},1757216495,27.97693870957835
{},1757216496,27.97693870957835
{},1757216497,27.97693870957835
{},1757216498,27.97693870957835
{},1757216499,27.97693870957835
{},1757216500,27.97693870957835
{},1757216501,27.97693870957835
{},1757216502,27.97693870957835
{},1757216503,25.540177585054145
{},1757216504,23.033495380875582
{},1757216505,29.724822652988372
{},1757216506,25.076666885043647
{},1757216507,27.27611597627243
{},1757216508,26.541354568281584
{},1757216509,25.647153361628703
{},1757216510,25.465773493323347
{},1757216511,23.001288496991286
{},1757216512,23.001288496991286
{},1757216513,23.001288496991286
{},1757216514,23.001288496991286
{},1757216515,25.24218977686431
{},1757216516,25.24218977686431
{},1757216517,25.24218977686431
{},1757216518,25.24218977686431
{},1757216519,25.24218977686431
{},1757216520,25.24218977686431
{},1757216521,25.24218977686431
{},1757216522,25.24218977686431
{},1757216523,25.24218977686431
{},1757216524,25.24218977686431
{},1757216525,25.24218977686431
{},1757216526,25.24218977686431
{},1757216527,25.24218977686431
{},1757216528,25.24218977686431
{},1757216529,25.24218977686431
{},1757216530,23.001288496991286
{},1757216531,23.001288496991286
{},1757216532,25.189960318413164
{},1757216533,25.168512620034576
{},1757216534,25.216654779937784
{},1757216535,25.216654779937784
{},1757216536,23.025973933431843
{},1757216537,23.025973933431843
{},1757216538,27.28663320640872
{},1757216539,23.025973933431843
{},1757216540,23.025973933431843
{},1757216541,26.872995624817012
{},1757216542,24.690491685389905
{},1757216543,20.843469994004735
{},1757216544,20.843469994004735
{},1757216545,25.36918929524657
{},1757216546,25.36918929524657
{},1757216547,25.36918929524657
{},1757216548,25.36918929524657
{},1757216549,25.36918929524657
{},1757216550,25.36918929524657
{},1757216551,25.36918929524657
{},1757216552,25.36918929524657
{},1757216553,25.36918929524657
{},1757216554,25.36918929524657
{},1757216555,25.36918929524657
{},1757216556,25.36918929524657
{},1757216557,25.36918929524657
{},1757216558,25.36918929524657
{},1757216559,25.36918929524657
{},1757216560,25.36918929524657
{},1757216561,25.36918929524657
{},1757216562,25.36918929524657
{},1757216563,25.36918929524657
{},1757216564,25.36918929524657
{},1757216565,23.073747341842722
{},1757216566,26.838277867157807
{},1757216567,26.838277867157807
{},1757216568,26.978057000027178
{},1757216569,26.978057000027178
{},1757216570,24.747779652189188
{},1757216571,26.919276718185372
{},1757216572,22.976367654614688
{},1757216573,22.976367654614688
{},1757216574,22.976367654614688
{},1757216575,25.22949203295244
{},1757216576,25.22949203295244
{},1757216577,25.22949203295244
{},1757216578,25.22949203295244
{},1757216579,25.22949203295244
{},1757216580,25.22949203295244
{},1757216581,25.22949203295244
{},1757216582,25.22949203295244
{},1757216583,25.22949203295244
{},1757216584,25.22949203295244
{},1757216585,25.22949203295244
{},1757216586,25.22949203295244
{},1757216587,25.22949203295244
{},1757216588,25.22949203295244
{},1757216589,25.22949203295244
{},1757216590,25.22949203295244
{},1757216591,25.22949203295244
{},1757216592,20.86035639850588
{},1757216593,21.027033797497793
{},1757216594,15.173812388400354
{},1757216595,15.173812388400354
{},1757216596,15.173812388400354
{},1757216597,17.37022259016271
{},1757216598,17.37022259016271
{},1757216599,17.37022259016271
{},1757216600,17.37022259016271
{},1757216601,17.485917210796256
{},1757216602,17.485917210796256
{},1757216603,17.485917210796256
{},1757216604,23.248070877259824
{},1757216605,25.261895326054503
{},1757216606,25.261895326054503
{},1757216607,25.261895326054503
{},1757216608,25.261895326054503
{},1757216609,25.261895326054503
{},1757216610,25.261895326054503
{},1757216611,25.261895326054503
{},1757216612,25.261895326054503
{},1757216613,25.261895326054503
{},1757216614,25.261895326054503
{},1757216615,25.261895326054503
{},1757216616,25.261895326054503
{},1757216617,25.261895326054503
{},1757216618,25.261895326054503
{},1757216619,25.261895326054503
{},1757216620,25.261895326054503
{},1757216621,25.014593015073814
{},1757216622,25.014593015073814
{},1757216623,29.29244072133379
{},1757216624,28.83601118918871
{},1757216625,28.53220246911044
{},1757216626,26.372144187314326
{},1757216627,24.51435791527842
{},1757216628,24.51435791527842
{},1757216629,24.51435791527842
{},1757216630,24.51435791527842
{},1757216631,26.781186644983364
{},1757216632,24.052750097328623
{},1757216633,24.052750097328623
{},1757216634,24.052750097328623
{},1757216635,24.052750097328623
{},1757216636,24.052750097328623
{},1757216637,24.052750097328623
{},1757216638,24.052750097328623
{},1757216639,24.052750097328623
{},1757216640,24.052750097328623
{},1757216641,24.052750097328623
{},1757216642,24.052750097328623
{},1757216643,24.052750097328623
{},1757216644,24.052750097328623
{},1757216645,24.052750097328623
{},1757216646,24.052750097328623
{},1757216647,24.052750097328623
{},1757216648,24.052750097328623
{},1757216649,24.052750097328623
