labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216032,989.1
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216033,989.1
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216034,989.1
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216035,989.1
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216036,989.1
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216037,989.1
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216038,989.1
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216039,989.1
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216040,989.1
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216041,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216042,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216043,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216044,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216045,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216046,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216047,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216048,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216049,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216050,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216051,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216052,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216053,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216054,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216055,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216056,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216057,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216058,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216059,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216060,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216061,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216062,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216063,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216064,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216065,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216066,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216067,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216068,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216069,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216070,1001.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216071,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216072,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216073,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216074,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216075,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216076,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216077,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216078,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216079,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216080,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216081,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216082,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216083,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216084,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216085,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216086,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216087,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216088,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216089,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216090,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216091,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216092,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216093,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216094,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216095,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216096,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216097,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216098,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216099,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216100,980.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216101,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216102,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216103,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216104,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216105,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216106,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216107,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216108,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216109,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216110,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216111,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216112,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216113,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216114,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216115,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216116,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216117,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216118,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216119,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216120,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216121,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216122,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216123,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216124,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216125,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216126,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216127,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216128,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216129,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216130,974.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216131,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216132,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216133,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216134,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216135,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216136,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216137,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216138,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216139,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216140,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216141,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216142,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216143,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216144,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216145,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216146,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216147,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216148,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216149,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216150,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216151,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216152,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216153,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216154,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216155,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216156,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216157,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216158,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216159,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216160,1038.8333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216161,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216162,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216163,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216164,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216165,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216166,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216167,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216168,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216169,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216170,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216171,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216172,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216173,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216174,956.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757216175,956.4
