labels,timestamp,value
{instance=192.168.20.230:9100},1757215756,0.017317708333333334
{instance=192.168.20.230:9100},1757215757,0.017317708333333334
{instance=192.168.20.230:9100},1757215758,0.017317708333333334
{instance=192.168.20.230:9100},1757215759,0.017317708333333334
{instance=192.168.20.230:9100},1757215760,0.017317708333333334
{instance=192.168.20.230:9100},1757215761,0.017317708333333334
{instance=192.168.20.230:9100},1757215762,0.017317708333333334
{instance=192.168.20.230:9100},1757215763,0.017317708333333334
{instance=192.168.20.230:9100},1757215764,0.017317708333333334
{instance=192.168.20.230:9100},1757215765,0.017317708333333334
{instance=192.168.20.230:9100},1757215766,0.017317708333333334
{instance=192.168.20.230:9100},1757215767,0.017317708333333334
{instance=192.168.20.230:9100},1757215768,0.017317708333333334
{instance=192.168.20.230:9100},1757215769,0.017317708333333334
{instance=192.168.20.230:9100},1757215770,0.017317708333333334
{instance=192.168.20.230:9100},1757215771,0.017317708333333334
{instance=192.168.20.230:9100},1757215772,0.017317708333333334
{instance=192.168.20.230:9100},1757215773,0.017317708333333334
{instance=192.168.20.230:9100},1757215774,0.016145833333333335
{instance=192.168.20.230:9100},1757215775,0.016145833333333335
{instance=192.168.20.230:9100},1757215776,0.016145833333333335
{instance=192.168.20.230:9100},1757215777,0.016145833333333335
{instance=192.168.20.230:9100},1757215778,0.016145833333333335
{instance=192.168.20.230:9100},1757215779,0.016145833333333335
{instance=192.168.20.230:9100},1757215780,0.016145833333333335
{instance=192.168.20.230:9100},1757215781,0.016145833333333335
{instance=192.168.20.230:9100},1757215782,0.016145833333333335
{instance=192.168.20.230:9100},1757215783,0.016145833333333335
{instance=192.168.20.230:9100},1757215784,0.016145833333333335
{instance=192.168.20.230:9100},1757215785,0.016145833333333335
{instance=192.168.20.230:9100},1757215786,0.016145833333333335
{instance=192.168.20.230:9100},1757215787,0.016145833333333335
{instance=192.168.20.230:9100},1757215788,0.016145833333333335
{instance=192.168.20.230:9100},1757215789,0.016145833333333335
{instance=192.168.20.230:9100},1757215790,0.016145833333333335
{instance=192.168.20.230:9100},1757215791,0.016145833333333335
{instance=192.168.20.230:9100},1757215792,0.016145833333333335
{instance=192.168.20.230:9100},1757215793,0.016145833333333335
{instance=192.168.20.230:9100},1757215794,0.016145833333333335
{instance=192.168.20.230:9100},1757215795,0.016145833333333335
{instance=192.168.20.230:9100},1757215796,0.016145833333333335
{instance=192.168.20.230:9100},1757215797,0.016145833333333335
{instance=192.168.20.230:9100},1757215798,0.016145833333333335
{instance=192.168.20.230:9100},1757215799,0.016145833333333335
{instance=192.168.20.230:9100},1757215800,0.016145833333333335
{instance=192.168.20.230:9100},1757215801,0.016145833333333335
{instance=192.168.20.230:9100},1757215802,0.016145833333333335
{instance=192.168.20.230:9100},1757215803,0.016145833333333335
{instance=192.168.20.230:9100},1757215804,0.0171875
{instance=192.168.20.230:9100},1757215805,0.0171875
{instance=192.168.20.230:9100},1757215806,0.0171875
{instance=192.168.20.230:9100},1757215807,0.0171875
{instance=192.168.20.230:9100},1757215808,0.0171875
{instance=192.168.20.230:9100},1757215809,0.0171875
{instance=192.168.20.230:9100},1757215810,0.0171875
{instance=192.168.20.230:9100},1757215811,0.0171875
{instance=192.168.20.230:9100},1757215812,0.0171875
{instance=192.168.20.230:9100},1757215813,0.0171875
{instance=192.168.20.230:9100},1757215814,0.0171875
{instance=192.168.20.230:9100},1757215815,0.0171875
{instance=192.168.20.230:9100},1757215816,0.0171875
{instance=192.168.20.230:9100},1757215817,0.0171875
{instance=192.168.20.230:9100},1757215818,0.0171875
{instance=192.168.20.230:9100},1757215819,0.0171875
{instance=192.168.20.230:9100},1757215820,0.0171875
{instance=192.168.20.230:9100},1757215821,0.0171875
{instance=192.168.20.230:9100},1757215822,0.0171875
{instance=192.168.20.230:9100},1757215823,0.0171875
{instance=192.168.20.230:9100},1757215824,0.0171875
{instance=192.168.20.230:9100},1757215825,0.0171875
{instance=192.168.20.230:9100},1757215826,0.0171875
{instance=192.168.20.230:9100},1757215827,0.0171875
{instance=192.168.20.230:9100},1757215828,0.0171875
{instance=192.168.20.230:9100},1757215829,0.0171875
{instance=192.168.20.230:9100},1757215830,0.0171875
{instance=192.168.20.230:9100},1757215831,0.0171875
{instance=192.168.20.230:9100},1757215832,0.0171875
{instance=192.168.20.230:9100},1757215833,0.0171875
{instance=192.168.20.230:9100},1757215834,0.018489583333333334
{instance=192.168.20.230:9100},1757215835,0.018489583333333334
{instance=192.168.20.230:9100},1757215836,0.018489583333333334
{instance=192.168.20.230:9100},1757215837,0.018489583333333334
{instance=192.168.20.230:9100},1757215838,0.018489583333333334
{instance=192.168.20.230:9100},1757215839,0.018489583333333334
{instance=192.168.20.230:9100},1757215840,0.018489583333333334
{instance=192.168.20.230:9100},1757215841,0.018489583333333334
{instance=192.168.20.230:9100},1757215842,0.018489583333333334
{instance=192.168.20.230:9100},1757215843,0.018489583333333334
{instance=192.168.20.230:9100},1757215844,0.018489583333333334
{instance=192.168.20.230:9100},1757215845,0.018489583333333334
{instance=192.168.20.230:9100},1757215846,0.018489583333333334
{instance=192.168.20.230:9100},1757215847,0.018489583333333334
{instance=192.168.20.230:9100},1757215848,0.018489583333333334
{instance=192.168.20.230:9100},1757215849,0.018489583333333334
{instance=192.168.20.230:9100},1757215850,0.018489583333333334
{instance=192.168.20.230:9100},1757215851,0.018489583333333334
{instance=192.168.20.230:9100},1757215852,0.018489583333333334
{instance=192.168.20.230:9100},1757215853,0.018489583333333334
{instance=192.168.20.230:9100},1757215854,0.018489583333333334
{instance=192.168.20.230:9100},1757215855,0.018489583333333334
{instance=192.168.20.230:9100},1757215856,0.018489583333333334
{instance=192.168.20.230:9100},1757215857,0.018489583333333334
{instance=192.168.20.230:9100},1757215858,0.018489583333333334
{instance=192.168.20.230:9100},1757215859,0.018489583333333334
{instance=192.168.20.230:9100},1757215860,0.018489583333333334
{instance=192.168.20.230:9100},1757215861,0.018489583333333334
{instance=192.168.20.230:9100},1757215862,0.018489583333333334
{instance=192.168.20.230:9100},1757215863,0.018489583333333334
{instance=192.168.20.230:9100},1757215864,0.018359375
{instance=192.168.20.230:9100},1757215865,0.018359375
{instance=192.168.20.230:9100},1757215866,0.018359375
{instance=192.168.20.230:9100},1757215867,0.018359375
{instance=192.168.20.230:9100},1757215868,0.018359375
{instance=192.168.20.230:9100},1757215869,0.018359375
{instance=192.168.20.230:9100},1757215870,0.018359375
{instance=192.168.20.230:9100},1757215871,0.018359375
{instance=192.168.20.230:9100},1757215872,0.018359375
{instance=192.168.20.230:9100},1757215873,0.018359375
{instance=192.168.20.230:9100},1757215874,0.018359375
{instance=192.168.20.230:9100},1757215875,0.018359375
{instance=192.168.20.230:9100},1757215876,0.018359375
{instance=192.168.20.230:9100},1757215877,0.018359375
{instance=192.168.20.230:9100},1757215878,0.018359375
{instance=192.168.20.230:9100},1757215879,0.018359375
{instance=192.168.20.230:9100},1757215880,0.018359375
{instance=192.168.20.230:9100},1757215881,0.018359375
{instance=192.168.20.230:9100},1757215882,0.018359375
{instance=192.168.20.230:9100},1757215883,0.018359375
{instance=192.168.20.230:9100},1757215884,0.018359375
{instance=192.168.20.230:9100},1757215885,0.018359375
{instance=192.168.20.230:9100},1757215886,0.018359375
{instance=192.168.20.230:9100},1757215887,0.018359375
{instance=192.168.20.230:9100},1757215888,0.018359375
{instance=192.168.20.230:9100},1757215889,0.018359375
{instance=192.168.20.230:9100},1757215890,0.018359375
{instance=192.168.20.230:9100},1757215891,0.018359375
{instance=192.168.20.230:9100},1757215892,0.018359375
{instance=192.168.20.230:9100},1757215893,0.018359375
{instance=192.168.20.230:9100},1757215894,0.016666666666666666
{instance=192.168.20.230:9100},1757215895,0.016666666666666666
{instance=192.168.20.230:9100},1757215896,0.016666666666666666
{instance=192.168.20.230:9100},1757215897,0.016666666666666666
{instance=192.168.20.230:9100},1757215898,0.016666666666666666
{instance=192.168.20.230:9100},1757215899,0.016666666666666666
{instance=192.168.20.230:9100},1757215900,0.016666666666666666
{instance=192.168.20.230:9100},1757215901,0.016666666666666666
{instance=192.168.20.230:9100},1757215902,0.016666666666666666
{instance=192.168.20.230:9100},1757215903,0.016666666666666666
{instance=192.168.20.230:9100},1757215904,0.016666666666666666
{instance=192.168.20.230:9100},1757215905,0.016666666666666666
{instance=192.168.20.230:9100},1757215906,0.016666666666666666
{instance=192.168.20.230:9100},1757215907,0.016666666666666666
{instance=192.168.20.230:9100},1757215908,0.016666666666666666
{instance=192.168.20.230:9100},1757215909,0.016666666666666666
{instance=192.168.20.230:9100},1757215910,0.016666666666666666
{instance=192.168.20.230:9100},1757215911,0.016666666666666666
{instance=192.168.20.230:9100},1757215912,0.016666666666666666
{instance=192.168.20.230:9100},1757215913,0.016666666666666666
{instance=192.168.20.230:9100},1757215914,0.016666666666666666
{instance=192.168.20.230:9100},1757215915,0.016666666666666666
{instance=192.168.20.230:9100},1757215916,0.016666666666666666
{instance=192.168.20.230:9100},1757215917,0.016666666666666666
{instance=192.168.20.230:9100},1757215918,0.016666666666666666
{instance=192.168.20.230:9100},1757215919,0.016666666666666666
{instance=192.168.20.230:9100},1757215920,0.016666666666666666
{instance=192.168.20.230:9100},1757215921,0.016666666666666666
{instance=192.168.20.230:9100},1757215922,0.016666666666666666
{instance=192.168.20.230:9100},1757215923,0.016666666666666666
{instance=192.168.20.230:9100},1757215924,0.018098958333333335
{instance=192.168.20.230:9100},1757215925,0.018098958333333335
{instance=192.168.20.230:9100},1757215926,0.018098958333333335
{instance=192.168.20.230:9100},1757215927,0.018098958333333335
{instance=192.168.20.230:9100},1757215928,0.018098958333333335
{instance=192.168.20.230:9100},1757215929,0.018098958333333335
{instance=192.168.20.230:9100},1757215930,0.018098958333333335
{instance=192.168.20.230:9100},1757215931,0.018098958333333335
{instance=192.168.20.230:9100},1757215932,0.018098958333333335
{instance=192.168.20.230:9100},1757215933,0.018098958333333335
{instance=192.168.20.230:9100},1757215934,0.018098958333333335
{instance=192.168.20.230:9100},1757215935,0.018098958333333335
{instance=192.168.20.230:9100},1757215936,0.018098958333333335
{instance=192.168.20.230:9100},1757215937,0.018098958333333335
{instance=192.168.20.230:9100},1757215938,0.018098958333333335
{instance=192.168.20.230:9100},1757215939,0.018098958333333335
{instance=192.168.20.230:9100},1757215940,0.018098958333333335
{instance=192.168.20.230:9100},1757215941,0.018098958333333335
{instance=192.168.20.230:9100},1757215942,0.018098958333333335
{instance=192.168.20.230:9100},1757215943,0.018098958333333335
{instance=192.168.20.230:9100},1757215944,0.018098958333333335
{instance=192.168.20.230:9100},1757215945,0.018098958333333335
{instance=192.168.20.230:9100},1757215946,0.018098958333333335
{instance=192.168.20.230:9100},1757215947,0.018098958333333335
{instance=192.168.20.230:9100},1757215948,0.018098958333333335
{instance=192.168.20.230:9100},1757215949,0.018098958333333335
{instance=192.168.20.230:9100},1757215950,0.018098958333333335
{instance=192.168.20.230:9100},1757215951,0.018098958333333335
{instance=192.168.20.230:9100},1757215952,0.018098958333333335
{instance=192.168.20.230:9100},1757215953,0.018098958333333335
{instance=192.168.20.230:9100},1757215954,0.016015625
{instance=192.168.20.230:9100},1757215955,0.016015625
{instance=192.168.20.230:9100},1757215956,0.016015625
{instance=192.168.20.230:9100},1757215957,0.016015625
{instance=192.168.20.230:9100},1757215958,0.016015625
{instance=192.168.20.230:9100},1757215959,0.016015625
{instance=192.168.20.230:9100},1757215960,0.016015625
{instance=192.168.20.230:9100},1757215961,0.016015625
{instance=192.168.20.230:9100},1757215962,0.016015625
{instance=192.168.20.230:9100},1757215963,0.016015625
{instance=192.168.20.230:9100},1757215964,0.016015625
{instance=192.168.20.230:9100},1757215965,0.016015625
{instance=192.168.20.230:9100},1757215966,0.016015625
{instance=192.168.20.230:9100},1757215967,0.016015625
{instance=192.168.20.230:9100},1757215968,0.016015625
{instance=192.168.20.230:9100},1757215969,0.016015625
{instance=192.168.20.230:9100},1757215970,0.016015625
{instance=192.168.20.230:9100},1757215971,0.016015625
{instance=192.168.20.230:9100},1757215972,0.016015625
{instance=192.168.20.230:9100},1757215973,0.016015625
{instance=192.168.20.230:9100},1757215974,0.016015625
{instance=192.168.20.230:9100},1757215975,0.016015625
{instance=192.168.20.230:9100},1757215976,0.016015625
{instance=192.168.20.230:9100},1757215977,0.016015625
{instance=192.168.20.230:9100},1757215978,0.016015625
{instance=192.168.20.230:9100},1757215979,0.016015625
{instance=192.168.20.230:9100},1757215980,0.016015625
{instance=192.168.20.230:9100},1757215981,0.016015625
{instance=192.168.20.230:9100},1757215982,0.016015625
{instance=192.168.20.230:9100},1757215983,0.016015625
{instance=192.168.20.230:9100},1757215984,0.016536458333333334
{instance=192.168.20.230:9100},1757215985,0.016536458333333334
{instance=192.168.20.230:9100},1757215986,0.016536458333333334
{instance=192.168.20.230:9100},1757215987,0.016536458333333334
{instance=192.168.20.230:9100},1757215988,0.016536458333333334
{instance=192.168.20.230:9100},1757215989,0.016536458333333334
{instance=192.168.20.230:9100},1757215990,0.016536458333333334
{instance=192.168.20.230:9100},1757215991,0.016536458333333334
{instance=192.168.20.230:9100},1757215992,0.016536458333333334
{instance=192.168.20.230:9100},1757215993,0.016536458333333334
{instance=192.168.20.230:9100},1757215994,0.016536458333333334
{instance=192.168.20.230:9100},1757215995,0.016536458333333334
{instance=192.168.20.230:9100},1757215996,0.016536458333333334
{instance=192.168.20.230:9100},1757215997,0.016536458333333334
{instance=192.168.20.230:9100},1757215998,0.016536458333333334
{instance=192.168.20.230:9100},1757215999,0.016536458333333334
{instance=192.168.20.230:9100},1757216000,0.016536458333333334
{instance=192.168.20.230:9100},1757216001,0.016536458333333334
{instance=192.168.20.230:9100},1757216002,0.016536458333333334
{instance=192.168.20.230:9100},1757216003,0.016536458333333334
{instance=192.168.20.230:9100},1757216004,0.016536458333333334
{instance=192.168.20.230:9100},1757216005,0.016536458333333334
{instance=192.168.20.230:9100},1757216006,0.016536458333333334
{instance=192.168.20.230:9100},1757216007,0.016536458333333334
{instance=192.168.20.230:9100},1757216008,0.016536458333333334
{instance=192.168.20.230:9100},1757216009,0.016536458333333334
{instance=192.168.20.230:9100},1757216010,0.016536458333333334
{instance=192.168.20.230:9100},1757216011,0.016536458333333334
{instance=192.168.20.230:9100},1757216012,0.016536458333333334
{instance=192.168.20.230:9100},1757216013,0.016536458333333334
{instance=192.168.20.230:9100},1757216014,0.017317708333333334
{instance=192.168.20.230:9100},1757216015,0.017317708333333334
{instance=192.168.20.230:9100},1757216016,0.017317708333333334
{instance=192.168.20.230:9100},1757216017,0.017317708333333334
{instance=192.168.20.230:9100},1757216018,0.017317708333333334
{instance=192.168.20.230:9100},1757216019,0.017317708333333334
{instance=192.168.20.230:9100},1757216020,0.017317708333333334
{instance=192.168.20.230:9100},1757216021,0.017317708333333334
{instance=192.168.20.230:9100},1757216022,0.017317708333333334
{instance=192.168.20.230:9100},1757216023,0.017317708333333334
{instance=192.168.20.230:9100},1757216024,0.017317708333333334
{instance=192.168.20.230:9100},1757216025,0.017317708333333334
{instance=192.168.20.230:9100},1757216026,0.017317708333333334
{instance=192.168.20.230:9100},1757216027,0.017317708333333334
{instance=192.168.20.230:9100},1757216028,0.017317708333333334
{instance=192.168.20.230:9100},1757216029,0.017317708333333334
{instance=192.168.20.230:9100},1757216030,0.017317708333333334
{instance=192.168.20.230:9100},1757216031,0.017317708333333334
{instance=192.168.20.230:9100},1757216032,0.017317708333333334
{instance=192.168.20.230:9100},1757216033,0.017317708333333334
{instance=192.168.20.230:9100},1757216034,0.017317708333333334
{instance=192.168.20.230:9100},1757216035,0.017317708333333334
{instance=192.168.20.230:9100},1757216036,0.017317708333333334
{instance=192.168.20.230:9100},1757216037,0.017317708333333334
{instance=192.168.20.230:9100},1757216038,0.017317708333333334
{instance=192.168.20.230:9100},1757216039,0.017317708333333334
{instance=192.168.20.230:9100},1757216040,0.017317708333333334
{instance=192.168.20.230:9100},1757216041,0.017317708333333334
{instance=192.168.20.230:9100},1757216042,0.017317708333333334
{instance=192.168.20.230:9100},1757216043,0.017317708333333334
{instance=192.168.20.230:9100},1757216044,0.018489583333333334
{instance=192.168.20.230:9100},1757216045,0.018489583333333334
{instance=192.168.20.230:9100},1757216046,0.018489583333333334
{instance=192.168.20.230:9100},1757216047,0.018489583333333334
{instance=192.168.20.230:9100},1757216048,0.018489583333333334
{instance=192.168.20.230:9100},1757216049,0.018489583333333334
{instance=192.168.20.230:9100},1757216050,0.018489583333333334
{instance=192.168.20.230:9100},1757216051,0.018489583333333334
{instance=192.168.20.230:9100},1757216052,0.018489583333333334
{instance=192.168.20.230:9100},1757216053,0.018489583333333334
{instance=192.168.20.230:9100},1757216054,0.018489583333333334
{instance=192.168.20.230:9100},1757216055,0.018489583333333334
{instance=192.168.20.230:9100},1757216056,0.018489583333333334
{instance=192.168.20.230:9100},1757216057,0.018489583333333334
{instance=192.168.20.230:9100},1757216058,0.018489583333333334
{instance=192.168.20.230:9100},1757216059,0.018489583333333334
{instance=192.168.20.230:9100},1757216060,0.018489583333333334
{instance=192.168.20.230:9100},1757216061,0.018489583333333334
{instance=192.168.20.230:9100},1757216062,0.018489583333333334
{instance=192.168.20.230:9100},1757216063,0.018489583333333334
{instance=192.168.20.230:9100},1757216064,0.018489583333333334
{instance=192.168.20.230:9100},1757216065,0.018489583333333334
{instance=192.168.20.230:9100},1757216066,0.018489583333333334
{instance=192.168.20.230:9100},1757216067,0.018489583333333334
{instance=192.168.20.230:9100},1757216068,0.018489583333333334
{instance=192.168.20.230:9100},1757216069,0.018489583333333334
{instance=192.168.20.230:9100},1757216070,0.018489583333333334
{instance=192.168.20.230:9100},1757216071,0.018489583333333334
{instance=192.168.20.230:9100},1757216072,0.018489583333333334
{instance=192.168.20.230:9100},1757216073,0.018489583333333334
{instance=192.168.20.230:9100},1757216074,0.018098958333333335
{instance=192.168.20.230:9100},1757216075,0.018098958333333335
{instance=192.168.20.230:9100},1757216076,0.018098958333333335
{instance=192.168.20.230:9100},1757216077,0.018098958333333335
{instance=192.168.20.230:9100},1757216078,0.018098958333333335
{instance=192.168.20.230:9100},1757216079,0.018098958333333335
{instance=192.168.20.230:9100},1757216080,0.018098958333333335
{instance=192.168.20.230:9100},1757216081,0.018098958333333335
{instance=192.168.20.230:9100},1757216082,0.018098958333333335
{instance=192.168.20.230:9100},1757216083,0.018098958333333335
{instance=192.168.20.230:9100},1757216084,0.018098958333333335
{instance=192.168.20.230:9100},1757216085,0.018098958333333335
{instance=192.168.20.230:9100},1757216086,0.018098958333333335
{instance=192.168.20.230:9100},1757216087,0.018098958333333335
{instance=192.168.20.230:9100},1757216088,0.018098958333333335
{instance=192.168.20.230:9100},1757216089,0.018098958333333335
{instance=192.168.20.230:9100},1757216090,0.018098958333333335
{instance=192.168.20.230:9100},1757216091,0.018098958333333335
{instance=192.168.20.230:9100},1757216092,0.018098958333333335
{instance=192.168.20.230:9100},1757216093,0.018098958333333335
{instance=192.168.20.230:9100},1757216094,0.018098958333333335
{instance=192.168.20.230:9100},1757216095,0.018098958333333335
{instance=192.168.20.230:9100},1757216096,0.018098958333333335
{instance=192.168.20.230:9100},1757216097,0.018098958333333335
{instance=192.168.20.230:9100},1757216098,0.018098958333333335
{instance=192.168.20.230:9100},1757216099,0.018098958333333335
{instance=192.168.20.230:9100},1757216100,0.018098958333333335
{instance=192.168.20.230:9100},1757216101,0.018098958333333335
{instance=192.168.20.230:9100},1757216102,0.018098958333333335
{instance=192.168.20.230:9100},1757216103,0.018098958333333335
{instance=192.168.20.230:9100},1757216104,0.016145833333333335
{instance=192.168.20.230:9100},1757216105,0.016145833333333335
{instance=192.168.20.230:9100},1757216106,0.016145833333333335
{instance=192.168.20.230:9100},1757216107,0.016145833333333335
{instance=192.168.20.230:9100},1757216108,0.016145833333333335
{instance=192.168.20.230:9100},1757216109,0.016145833333333335
{instance=192.168.20.230:9100},1757216110,0.016145833333333335
{instance=192.168.20.230:9100},1757216111,0.016145833333333335
{instance=192.168.20.230:9100},1757216112,0.016145833333333335
{instance=192.168.20.230:9100},1757216113,0.016145833333333335
{instance=192.168.20.230:9100},1757216114,0.016145833333333335
{instance=192.168.20.230:9100},1757216115,0.016145833333333335
{instance=192.168.20.230:9100},1757216116,0.016145833333333335
{instance=192.168.20.230:9100},1757216117,0.016145833333333335
{instance=192.168.20.230:9100},1757216118,0.016145833333333335
{instance=192.168.20.230:9100},1757216119,0.016145833333333335
{instance=192.168.20.230:9100},1757216120,0.016145833333333335
{instance=192.168.20.230:9100},1757216121,0.016145833333333335
{instance=192.168.20.230:9100},1757216122,0.016145833333333335
{instance=192.168.20.230:9100},1757216123,0.016145833333333335
{instance=192.168.20.230:9100},1757216124,0.016145833333333335
{instance=192.168.20.230:9100},1757216125,0.016145833333333335
{instance=192.168.20.230:9100},1757216126,0.016145833333333335
{instance=192.168.20.230:9100},1757216127,0.016145833333333335
{instance=192.168.20.230:9100},1757216128,0.016145833333333335
{instance=192.168.20.230:9100},1757216129,0.016145833333333335
{instance=192.168.20.230:9100},1757216130,0.016145833333333335
{instance=192.168.20.230:9100},1757216131,0.016145833333333335
{instance=192.168.20.230:9100},1757216132,0.016145833333333335
{instance=192.168.20.230:9100},1757216133,0.016145833333333335
{instance=192.168.20.230:9100},1757216134,0.0171875
{instance=192.168.20.230:9100},1757216135,0.0171875
{instance=192.168.20.230:9100},1757216136,0.0171875
{instance=192.168.20.230:9100},1757216137,0.0171875
{instance=192.168.20.230:9100},1757216138,0.0171875
{instance=192.168.20.230:9100},1757216139,0.0171875
{instance=192.168.20.230:9100},1757216140,0.0171875
{instance=192.168.20.230:9100},1757216141,0.0171875
{instance=192.168.20.230:9100},1757216142,0.0171875
{instance=192.168.20.230:9100},1757216143,0.0171875
{instance=192.168.20.230:9100},1757216144,0.0171875
{instance=192.168.20.230:9100},1757216145,0.0171875
{instance=192.168.20.230:9100},1757216146,0.0171875
{instance=192.168.20.230:9100},1757216147,0.0171875
{instance=192.168.20.230:9100},1757216148,0.0171875
{instance=192.168.20.230:9100},1757216149,0.0171875
{instance=192.168.20.230:9100},1757216150,0.0171875
{instance=192.168.20.230:9100},1757216151,0.0171875
{instance=192.168.20.230:9100},1757216152,0.0171875
{instance=192.168.20.230:9100},1757216153,0.0171875
{instance=192.168.20.230:9100},1757216154,0.0171875
{instance=192.168.20.230:9100},1757216155,0.0171875
{instance=192.168.20.230:9100},1757216156,0.0171875
{instance=192.168.20.230:9100},1757216157,0.0171875
{instance=192.168.20.230:9100},1757216158,0.0171875
{instance=192.168.20.230:9100},1757216159,0.0171875
{instance=192.168.20.230:9100},1757216160,0.0171875
{instance=192.168.20.230:9100},1757216161,0.0171875
{instance=192.168.20.230:9100},1757216162,0.0171875
{instance=192.168.20.230:9100},1757216163,0.0171875
{instance=192.168.20.230:9100},1757216164,0.015364583333333333
{instance=192.168.20.230:9100},1757216165,0.015364583333333333
{instance=192.168.20.230:9100},1757216166,0.015364583333333333
{instance=192.168.20.230:9100},1757216167,0.015364583333333333
{instance=192.168.20.230:9100},1757216168,0.015364583333333333
{instance=192.168.20.230:9100},1757216169,0.015364583333333333
{instance=192.168.20.230:9100},1757216170,0.015364583333333333
{instance=192.168.20.230:9100},1757216171,0.015364583333333333
{instance=192.168.20.230:9100},1757216172,0.015364583333333333
{instance=192.168.20.230:9100},1757216173,0.015364583333333333
{instance=192.168.20.230:9100},1757216174,0.015364583333333333
{instance=192.168.20.230:9100},1757216175,0.015364583333333333
{instance=192.168.20.230:9100},1757216176,0.015364583333333333
{instance=192.168.20.230:9100},1757216177,0.015364583333333333
{instance=192.168.20.230:9100},1757216178,0.015364583333333333
{instance=192.168.20.230:9100},1757216179,0.015364583333333333
{instance=192.168.20.230:9100},1757216180,0.015364583333333333
{instance=192.168.20.230:9100},1757216181,0.015364583333333333
{instance=192.168.20.230:9100},1757216182,0.015364583333333333
{instance=192.168.20.230:9100},1757216183,0.015364583333333333
{instance=192.168.20.230:9100},1757216184,0.015364583333333333
{instance=192.168.20.230:9100},1757216185,0.015364583333333333
{instance=192.168.20.230:9100},1757216186,0.015364583333333333
{instance=192.168.20.230:9100},1757216187,0.015364583333333333
{instance=192.168.20.230:9100},1757216188,0.015364583333333333
{instance=192.168.20.230:9100},1757216189,0.015364583333333333
{instance=192.168.20.230:9100},1757216190,0.015364583333333333
{instance=192.168.20.230:9100},1757216191,0.015364583333333333
{instance=192.168.20.230:9100},1757216192,0.015364583333333333
{instance=192.168.20.230:9100},1757216193,0.015364583333333333
{instance=192.168.20.230:9100},1757216194,0.016276041666666668
{instance=192.168.20.230:9100},1757216195,0.016276041666666668
{instance=192.168.20.230:9100},1757216196,0.016276041666666668
{instance=192.168.20.230:9100},1757216197,0.016276041666666668
{instance=192.168.20.230:9100},1757216198,0.016276041666666668
{instance=192.168.20.230:9100},1757216199,0.016276041666666668
{instance=192.168.20.230:9100},1757216200,0.016276041666666668
{instance=192.168.20.230:9100},1757216201,0.016276041666666668
{instance=192.168.20.230:9100},1757216202,0.016276041666666668
{instance=192.168.20.230:9100},1757216203,0.016276041666666668
{instance=192.168.20.230:9100},1757216204,0.016276041666666668
{instance=192.168.20.230:9100},1757216205,0.016276041666666668
{instance=192.168.20.230:9100},1757216206,0.016276041666666668
{instance=192.168.20.230:9100},1757216207,0.016276041666666668
{instance=192.168.20.230:9100},1757216208,0.016276041666666668
{instance=192.168.20.230:9100},1757216209,0.016276041666666668
{instance=192.168.20.230:9100},1757216210,0.016276041666666668
{instance=192.168.20.230:9100},1757216211,0.016276041666666668
{instance=192.168.20.230:9100},1757216212,0.016276041666666668
{instance=192.168.20.230:9100},1757216213,0.016276041666666668
{instance=192.168.20.230:9100},1757216214,0.016276041666666668
{instance=192.168.20.230:9100},1757216215,0.016276041666666668
{instance=192.168.20.230:9100},1757216216,0.016276041666666668
{instance=192.168.20.230:9100},1757216217,0.016276041666666668
{instance=192.168.20.230:9100},1757216218,0.016276041666666668
{instance=192.168.20.230:9100},1757216219,0.016276041666666668
{instance=192.168.20.230:9100},1757216220,0.016276041666666668
{instance=192.168.20.230:9100},1757216221,0.016276041666666668
{instance=192.168.20.230:9100},1757216222,0.016276041666666668
{instance=192.168.20.230:9100},1757216223,0.016276041666666668
{instance=192.168.20.230:9100},1757216224,0.016796875
{instance=192.168.20.230:9100},1757216225,0.016796875
{instance=192.168.20.230:9100},1757216226,0.016796875
{instance=192.168.20.230:9100},1757216227,0.016796875
{instance=192.168.20.230:9100},1757216228,0.016796875
{instance=192.168.20.230:9100},1757216229,0.016796875
{instance=192.168.20.230:9100},1757216230,0.016796875
{instance=192.168.20.230:9100},1757216231,0.016796875
{instance=192.168.20.230:9100},1757216232,0.016796875
{instance=192.168.20.230:9100},1757216233,0.016796875
{instance=192.168.20.230:9100},1757216234,0.016796875
{instance=192.168.20.230:9100},1757216235,0.016796875
{instance=192.168.20.230:9100},1757216236,0.016796875
{instance=192.168.20.230:9100},1757216237,0.016796875
{instance=192.168.20.230:9100},1757216238,0.016796875
{instance=192.168.20.230:9100},1757216239,0.016796875
{instance=192.168.20.230:9100},1757216240,0.016796875
{instance=192.168.20.230:9100},1757216241,0.016796875
{instance=192.168.20.230:9100},1757216242,0.016796875
{instance=192.168.20.230:9100},1757216243,0.016796875
{instance=192.168.20.230:9100},1757216244,0.016796875
{instance=192.168.20.230:9100},1757216245,0.016796875
{instance=192.168.20.230:9100},1757216246,0.016796875
{instance=192.168.20.230:9100},1757216247,0.016796875
{instance=192.168.20.230:9100},1757216248,0.016796875
{instance=192.168.20.230:9100},1757216249,0.016796875
{instance=192.168.20.230:9100},1757216250,0.016796875
{instance=192.168.20.230:9100},1757216251,0.016796875
{instance=192.168.20.230:9100},1757216252,0.016796875
